6.059999999999915 -1.869647904060785 -0.169979277901176 -0.247104644139239 0.137459603325295 0.252822694236241 -0.026359022819479 0.078369546109704 0.027327327442141 -1.568082919515821 
6.069999999999915 -1.818251324250002 -0.158669485126210 -0.339958355491020 0.166589430821339 0.257063151434902 -0.025018296599694 0.075581587896256 0.025860714683683 -1.568283092802813 
6.079999999999915 -2.000999532578827 -0.201777713603139 -0.206651884894401 0.214531027100841 0.258555829545691 -0.022543333069483 0.073170271582505 0.024034709701885 -1.568460393244235 
6.089999999999915 -1.982017854200818 -0.149818963799260 -0.125761860980384 0.243044381560849 0.265167376151469 -0.018334092326109 0.070593564249900 0.021565432833427 -1.568609480342204 
6.099999999999914 -2.187812635967641 -0.109067256928615 0.370105445638588 0.276697039244293 0.232624485223718 -0.011652442006164 0.067892305646101 0.019067546318254 -1.568710096278862 
6.109999999999914 -1.869782407947833 -0.104919534043896 0.319923912336448 0.293285683696211 0.204230440452937 -0.011580408771870 0.065897758691973 0.016106725082497 -1.568748121766092 
6.119999999999914 -2.140739600900159 -0.030187932252121 1.574297199016314 0.328226880944000 0.156908498129786 -0.001909015078913 0.063985819791710 0.013158176778670 -1.568863500812781 
6.129999999999914 -2.222147289994308 -0.199225213445386 1.620476119529063 0.312641460632423 0.107719929864739 -0.002476428564355 0.062739035676902 0.009622248155445 -1.568779252455790 
6.139999999999914 -2.104247073604589 -0.250623479755887 1.564347657452738 0.321472364210783 0.039854632081370 -0.003983403076452 0.061921366516684 0.006782587247768 -1.568844490947153 
6.149999999999913 -2.199073421210850 -0.245495790741673 1.465523229406616 0.325313899516391 -0.027447945635740 -0.005302300673266 0.061946272608339 0.003422025347006 -1.568894209063594 
6.159999999999913 -1.966962989436585 -0.352178485701166 1.735230422513937 0.321104461170248 -0.071108316798446 -0.007246211763939 0.062561088497326 0.000171573369727 -1.568954456707326 
6.169999999999913 -1.939109652481517 -0.168819093030059 1.162591455663786 0.332054197993598 -0.133753384983101 -0.010164860465262 0.063397701235644 -0.002983403959574 -1.569037945573302 
6.179999999999913 -1.780651770762871 -0.137165575560032 1.645734691961036 0.345258073876252 -0.144979499230665 -0.012341777698046 0.065133421104197 -0.006418926353861 -1.569148782875421 
6.189999999999912 -1.935195867993627 -0.091581788491518 0.662816175803777 0.334672412603695 -0.141046083435579 -0.012487935416293 0.066430849650248 -0.009944896857915 -1.569270242973001 
6.199999999999912 -1.995424189931452 0.079385220075629 1.928779705838306 0.337288165641270 -0.176603212752356 -0.015188736856133 0.067763388496673 -0.013137649105039 -1.569372145979644 
6.209999999999912 -1.900256437567883 0.018821207102886 2.005446486532282 0.316124152768193 -0.129723350147492 -0.013944201287555 0.069876609581540 -0.016575744364309 -1.569515565522573 
6.219999999999912 -1.777903757279038 -0.059450324108342 1.370683401030723 0.294697052039965 -0.126066604411594 -0.013119892317129 0.070599888006616 -0.019531267147755 -1.569621813021336 
6.229999999999912 -1.726935002917305 -0.173688585749684 0.726698523341997 0.266582486081296 -0.103115809014547 -0.016407284946273 0.072025865211688 -0.022368400363054 -1.569718888457573 
6.239999999999911 -1.703975128999209 -0.236406712389166 -0.312053542751677 0.237101323422952 -0.062080921915482 -0.017558671245792 0.072864650900853 -0.024864976852151 -1.569897927542419 
6.249999999999911 -1.693627256006735 -0.240618071064943 -0.690813695671827 0.208196711986147 -0.034857104249844 -0.016707694016573 0.073206857111448 -0.027082647063729 -1.570061158439712 
6.259999999999911 -2.295522282586125 -0.095774576458032 -2.234908545256198 0.177559159841593 -0.004848093301484 -0.019470781623728 0.073478288546975 -0.029022318862815 -1.570207821671167 
6.269999999999911 -2.446304989831677 0.016624027007092 -1.796398753570130 0.151726233832146 0.063368647562080 -0.020428930876508 0.073365860820857 -0.030637558648022 -1.570434877259627 
6.279999999999911 -2.423845181343277 -0.136369265521445 -1.999457397309504 0.112716737606045 0.104138563529508 -0.022542258061946 0.072231632153109 -0.032045963500717 -1.570671525488330 
6.289999999999910 -2.363048654963475 -0.351090397280896 -2.358786475032442 0.088348522984184 0.172585917962162 -0.024412080227742 0.071100189039569 -0.032923210334144 -1.570949297376072 
6.299999999999910 -1.935446995791694 -0.427684547749973 -3.000495187268315 0.072800016602031 0.179121395595392 -0.028791777284549 0.068915212308585 -0.033745135631991 -1.571273806375573 
6.309999999999910 -1.526188130974317 -0.465419094432958 -3.492136976398013 0.079367362557445 0.174232477622504 -0.029347898732326 0.067348007116801 -0.034431180050036 -1.571648705921451 
6.319999999999910 -0.583625104914394 -0.494070102321778 -2.549933682506097 0.073568955013096 0.172034594691115 -0.029278206481723 0.065675751041635 -0.035348082401074 -1.571987253813852 
6.329999999999909 -0.687735405195613 -0.529556038209390 -4.037274916284828 0.073541374398179 0.129741153556109 -0.031472962504981 0.063953214054236 -0.036000965425393 -1.572338717395072 
6.339999999999909 0.159434547553843 -0.592586045211121 -2.053271740572626 0.078306600960762 0.092672144176477 -0.034214176598994 0.063032425833931 -0.036758736109441 -1.572707686688408 
6.349999999999909 -0.245364578374193 -0.468341410711600 -2.115574913482581 0.087747672615080 0.048998385166126 -0.030389367468834 0.062267000296853 -0.037583961931082 -1.573094047061514 
6.359999999999909 -0.672361035748001 -0.349908512018458 -2.248989531605579 0.072323650951363 -0.043496691840873 -0.039331634699200 0.062020442409131 -0.038527572974446 -1.573360767968610 
6.369999999999909 -0.842087808150206 -0.425498804746547 -2.552103290243489 0.063851911965692 -0.082062515865887 -0.045015586773383 0.063120632917192 -0.039073148056946 -1.573809023021935 
6.379999999999908 -1.288083313732233 -0.294320287680203 -2.612435061700180 0.052132508615294 -0.148524990222968 -0.050753922800385 0.063907943861537 -0.039700809996394 -1.574243257917872 
6.389999999999908 -1.520084205465927 -0.184173074662277 -1.347342155691071 0.036018151188230 -0.206280145294528 -0.058547944415457 0.065841639502567 -0.040157156707749 -1.574701694196589 
6.399999999999908 -1.704077473396421 -0.241654388216686 -0.320580658302696 0.020322711629436 -0.206348275062904 -0.062209728435964 0.068157737341575 -0.040428062990048 -1.575241557291715 
6.409999999999908 -1.792126819194673 -0.029688668146877 -0.121368281432937 -0.005962413659303 -0.222709275722368 -0.066262387707376 0.069982172545388 -0.040563242746880 -1.575791891174618 
6.419999999999908 -1.804063638048761 0.245027964734064 -0.115713272883201 -0.031319623535229 -0.213582304849286 -0.070694566775829 0.072362099770204 -0.040340652246023 -1.576379368440837 
6.429999999999907 -0.995072664282246 0.288529893546937 -0.335332228947211 -0.069759162688647 -0.140990271058002 -0.071726366642731 0.074350295070266 -0.039916216814762 -1.577031034862076 
6.439999999999907 -0.981849413909633 0.333151916032547 -0.331450741723782 -0.109829037313624 -0.104602418130162 -0.072962490630676 0.075139662428937 -0.038977133659525 -1.577708642928164 
6.449999999999907 -0.777441904188631 0.180879563728126 -0.464640161570524 -0.151707228157917 -0.022495595344841 -0.071305996592818 0.076164721538065 -0.037679105156174 -1.578405268565434 
6.459999999999907 -0.695486976267398 -0.074196983820096 0.895990354425155 -0.179053889600751 0.095784719433579 -0.067580596338533 0.075802232042629 -0.035942018078642 -1.579111145372955 
6.469999999999906 -0.019691770370864 -0.104350580414016 1.066751009191765 -0.220135919017935 0.159088533365179 -0.068342906536589 0.074117391739198 -0.034060669508938 -1.579818059474318 
6.479999999999906 0.380068443961169 -0.241566819873684 1.049404009552845 -0.226410298066113 0.288698543541074 -0.064848682953756 0.072461406197616 -0.031580969577724 -1.580578370878306 
6.489999999999906 0.492982558480861 -0.387182845192987 0.391060092414847 -0.259517032865957 0.331655830363539 -0.066119213390644 0.068670193157596 -0.029391744258001 -1.581305016795694 
6.499999999999906 0.457038928054590 -0.555704580092516 0.925541796729003 -0.281728634274236 0.395483477685254 -0.066876848560571 0.065530280135421 -0.026485033251239 -1.582082787528005 
6.509999999999906 0.772590061661551 -0.627345158106995 0.496752564153337 -0.275696963151372 0.441188680885671 -0.067678417468259 0.061201781272753 -0.023551064760629 -1.582858937021206 
6.519999999999905 1.016223395281481 -0.709650206061634 -1.015840731429801 -0.267567710941104 0.423771084596676 -0.070479718675050 0.056668651132389 -0.020885405887147 -1.583642801436216 
6.529999999999905 1.082237670812095 -0.756249510468785 -1.124986779047195 -0.259766123271284 0.398565462805644 -0.070441818239145 0.052815526985892 -0.018207819004122 -1.584447380636145 
6.539999999999905 1.016965810283893 -0.807699950061883 -1.523836054763445 -0.243624218403296 0.344877650159279 -0.071282211705621 0.049023997904614 -0.015594249330707 -1.585202941182611 
6.549999999999905 1.193126952354069 -0.910694384679191 -1.937881735302844 -0.233426986860593 0.241220274184147 -0.076126558843047 0.045996628567324 -0.013228544375886 -1.585968553804182 
6.559999999999905 1.453451417129641 -1.001271454738178 -1.454284658038437 -0.212493633035437 0.163957079478276 -0.076939879027782 0.044346958710436 -0.010894462405424 -1.586790960559282 
6.569999999999904 1.570356003147198 -1.054989416343113 -0.880176697092883 -0.188522359057613 0.067048876860878 -0.075980760434528 0.043016113967623 -0.008896804691792 -1.587559764981776 
6.579999999999904 1.565017694677589 -1.000066124450083 0.717854748825052 -0.174183797951478 -0.053259194872687 -0.076793285750417 0.042942018795867 -0.007142717873531 -1.588308331349089 
6.589999999999904 1.885649623933080 -1.065417289397529 3.134178990410048 -0.153197394481206 -0.140065896733104 -0.074589684147299 0.044204020058986 -0.005454706345884 -1.589078703256731 
6.599999999999904 2.093618863187591 -0.836308856892318 3.867945118011277 -0.126673375087157 -0.206861237355484 -0.073108692692423 0.045924914450579 -0.004087199530964 -1.589792948624979 
6.609999999999904 2.050384172223111 -0.702631236537803 3.979765536963962 -0.102468091121590 -0.258287445850233 -0.075091412064830 0.048265210210325 -0.003021346025838 -1.590511508535531 
6.619999999999903 1.759995934675521 -0.565243499141761 3.918230028383548 -0.074779442798172 -0.272520546894965 -0.075631050690326 0.051059006063377 -0.002164033501258 -1.591279655676507 
6.629999999999903 1.914864191813263 -0.364978924190516 3.448100452364979 -0.049750793412175 -0.261893219418615 -0.073837638783936 0.053712298687340 -0.001624450165570 -1.592028633552422 
6.639999999999903 1.597722870779922 -0.676215050575368 3.032501728860021 -0.022076127536789 -0.193875294841239 -0.076265302593905 0.056182244535038 -0.001294272950810 -1.592745143065861 
6.649999999999903 1.229785141846473 -0.715117209875900 1.048331240699205 -0.002756854678062 -0.149708412982505 -0.074472554791641 0.057543078639677 -0.001253297729838 -1.593536759174393 
6.659999999999902 1.113391290168018 -0.690133624307055 1.518505284980802 0.049782424984871 -0.087288996433179 -0.077513344557548 0.058917514233678 -0.001319350746157 -1.594252410402411 
6.669999999999902 1.144792240628366 -0.572073481317537 0.849589985181296 0.070410444656639 -0.039072273141819 -0.076280126753316 0.059380656616326 -0.002229460962137 -1.595062074787041 
6.679999999999902 0.924819585060437 -0.714252791743838 0.006515200222016 0.108589571388168 0.007431823239754 -0.076280873906744 0.059572849670482 -0.002908721264851 -1.595800273086251 
6.689999999999902 0.909375276142179 -0.678295420906393 -1.607849943971803 0.119205929054413 0.023996259503200 -0.081540987669872 0.059238865996315 -0.004250533442494 -1.596569140576364 
6.699999999999902 1.219067417073895 -0.647815484939630 -2.902928181547130 0.154167468213817 0.059661458843438 -0.081439099045913 0.059011340632881 -0.005375250621749 -1.597434226336288 
6.709999999999901 1.142515913552351 -0.662412745898072 -3.737488464470755 0.173696746447006 0.061925132833068 -0.086200189881389 0.058107846737867 -0.007169350331753 -1.598230936311002 
6.719999999999901 1.322729907265570 -0.375336481530195 -3.534370788110790 0.188705431948513 0.037265656678229 -0.087216457728563 0.057567383428691 -0.008925362265299 -1.599141837941587 
6.729999999999901 0.186900960080735 -0.201386424298059 -1.733185322262548 0.196081609853277 0.021846055278988 -0.079066833560516 0.057374270106322 -0.010863788739312 -1.600005570634871 
6.739999999999901 -0.383647618049938 -0.095589198378392 -1.638647685089688 0.172857109107681 0.011065692355896 -0.087062184782826 0.057136403470028 -0.012823519966945 -1.600720312064047 
6.749999999999901 -0.666343143288573 -0.305129175025108 -1.106580015793184 0.157133720696779 -0.024765303705241 -0.087833822948986 0.057015236336248 -0.014305547511161 -1.601700029675218 
6.759999999999900 -1.070347453266666 -0.037330788127045 0.510508596522109 0.131867490642078 -0.047000078170807 -0.093103214372931 0.057498354236657 -0.015845424063552 -1.602544565598455 
6.769999999999900 -1.366378321838225 0.361313069448524 2.165029889936405 0.103432433055113 -0.121550155173382 -0.095259664116489 0.057985672129981 -0.017014280784243 -1.603512890074250 
6.779999999999900 -1.133820531415513 0.528630465540839 4.309739493335261 0.055684922753401 -0.133617061102929 -0.096612163428061 0.059761984348574 -0.017952708834956 -1.604431420209763 
6.789999999999900 -1.018257024347121 0.199834615000009 5.444455687927666 0.006234733791301 -0.085436128541960 -0.093809886856189 0.060889681016696 -0.018228854806560 -1.605381589809205 
6.799999999999899 -1.214079609380118 -0.229257129714240 7.037151465534386 -0.048848419548085 -0.063744255641953 -0.095473808121097 0.061258654020363 -0.018049892235585 -1.606281641525959 
6.809999999999899 -1.683063066393794 -0.530527362392849 8.465699224700522 -0.105650063256275 -0.004225543306764 -0.099010610256872 0.061926028516306 -0.017286065596448 -1.607250947408913 
6.819999999999899 -2.079096518871004 -0.300747762165936 9.384545687000234 -0.169692495651902 0.034095625186195 -0.109971508462801 0.061563124246285 -0.015923911018080 -1.608272369170954 
6.829999999999899 -2.307508646975430 0.029210923094416 8.161968614669519 -0.244011959233972 0.112424328432684 -0.122116526878426 0.061197073806590 -0.013861232146782 -1.609462856091830 
6.839999999999899 -1.895721274938371 -0.138212021076930 7.280947037984853 -0.322005716329671 0.200582378378094 -0.134532075215585 0.059627819911395 -0.010942591128977 -1.610767893669006 
